s__Negativibacillus_massiliensis	0.47685479764146627
s__Onthomonas_sp900758315	0.005564746578432847
s__Onthomonas_sp900758315	0.05823979806196357
s__Onthomonas_sp900758315	0.9361954553596036
s__Parabacteroides_distasonis	0.047663353550184764
s__Parabacteroides_distasonis	0.02026216714426615
s__Parabacteroides_distasonis	0.04137840309153899
s__Parabacteroides_distasonis	0.041202346616075115
s__Parabacteroides_distasonis	0.042506126851007006
s__Parabacteroides_distasonis	0.06424267141384718
s__Parabacteroides_distasonis	0.014007487083097115
s__Parabacteroides_distasonis	0.03441905265236235
s__Parabacteroides_distasonis	0.014007487083097115
s__Parabacteroides_distasonis	0.03739320625886609
s__Parabacteroides_distasonis	0.03748322518533415
s__Parabacteroides_distasonis	0.03623170294744159
s__Parabacteroides_distasonis	0.0504134034924894
s__Parabacteroides_distasonis	0.04304496463998738
s__Parabacteroides_distasonis	0.03368467131887639
s__Parabacteroides_distasonis	0.21011230624645671
s__Parabacteroides_distasonis	0.01979172895367316
s__Parabacteroides_distasonis	0.03387306718295295
s__Parabacteroides_distasonis	0.04510914590292742
s__Parabacteroides_distasonis	0.13317348238551885
s__Parabacteroides_distasonis_A	0.05765101558861542
s__Parabacteroides_distasonis_A	0.03963113530627224
s__Parabacteroides_distasonis_A	0.1254170693016086
s__Parabacteroides_distasonis_A	0.11246673532861041
s__Parabacteroides_distasonis_A	0.6648340444748934
s__Parabacteroides_johnsonii	0.07492397771221315
s__Parabacteroides_johnsonii	0.047977306401090686
s__Parabacteroides_johnsonii	0.06921917281233685
s__Parabacteroides_johnsonii	0.03471123207396998
s__Parabacteroides_johnsonii	0.06091097383871662
s__Parabacteroides_johnsonii	0.12912068721379139
s__Parabacteroides_johnsonii	0.05038366037458972
s__Parabacteroides_johnsonii	0.051298605441583905
s__Parabacteroides_johnsonii	0.049411433769197696
s__Parabacteroides_johnsonii	0.05606351598710978
s__Parabacteroides_johnsonii	0.034747351982475666
s__Parabacteroides_johnsonii	0.08159698937430125
s__Parabacteroides_johnsonii	0.2596350930186232
s__Parabacteroides_merdae	0.05796033071492257
s__Parabacteroides_merdae	0.06829635460325559
s__Parabacteroides_merdae	0.06332086990602219
s__Parabacteroides_merdae	0.07499399398780632
s__Parabacteroides_merdae	0.009912986026510051
s__Parabacteroides_merdae	0.06947739634204571
s__Parabacteroides_merdae	0.0600139303426725
s__Parabacteroides_merdae	0.06974271891968714
s__Parabacteroides_merdae	0.010978898502478874
s__Parabacteroides_merdae	0.07098497950142314
s__Parabacteroides_merdae	0.008877528192711768
s__Parabacteroides_merdae	0.06365886595704146
s__Parabacteroides_merdae	0.0751239885741741
s__Parabacteroides_merdae	0.06626886840784699
s__Parabacteroides_merdae	0.07814354567481131
s__Parabacteroides_merdae	0.022863822609531247
s__Parabacteroides_merdae	0.12938092173705917
s__Phil12_sp002633275	0.27469594253707
s__Phil12_sp002633275	0.7253040574629299
s__Prevotella_buccae	0.0854721623853256
s__Prevotella_buccae	0.08722925657997137
s__Prevotella_buccae	0.08836326671512089
s__Prevotella_buccae	0.10655340948039055
s__Prevotella_buccae	0.09149059641585502
s__Prevotella_buccae	0.0822963327230659
s__Prevotella_buccae	0.0847533670874533
s__Prevotella_buccae	0.37384160861281734
s__RUG115_sp900066395	0.060987196581773255
s__RUG115_sp900066395	0.059900398621966895
s__RUG115_sp900066395	0.06727370672795897
s__RUG115_sp900066395	0.06504676921227424
s__RUG115_sp900066395	0.07268566587629523
s__RUG115_sp900066395	0.0668888081170984
s__RUG115_sp900066395	0.05315488577223792
s__RUG115_sp900066395	0.05197934756355947
s__RUG115_sp900066395	0.027880814285651447
s__RUG115_sp900066395	0.06468348914271135
s__RUG115_sp900066395	0.10290572403860491
s__RUG115_sp900066395	0.2508515654885651
s__RUG115_sp900066395	0.055761628571302894
s__Roseburia_intestinalis	0.08118119237786789
s__Roseburia_intestinalis	0.06949357000070931
s__Roseburia_intestinalis	0.05162532417190745
s__Roseburia_intestinalis	0.0531540177342039
s__Roseburia_intestinalis	0.04376118737645641
s__Roseburia_intestinalis	0.009218465117515728
s__Roseburia_intestinalis	0.06177486765644915
s__Roseburia_intestinalis	0.04576649232620102
s__Roseburia_intestinalis	0.03810201442703567
s__Roseburia_intestinalis	0.043480566431437516
s__Roseburia_intestinalis	0.04504253596565515
s__Roseburia_intestinalis	0.02043011188206188
s__Roseburia_intestinalis	0.05688602044924433
s__Roseburia_intestinalis	0.0528288962503786
s__Roseburia_intestinalis	0.04640986249102155
s__Roseburia_intestinalis	0.061452691337592666
s__Roseburia_intestinalis	0.04754094153461683
s__Roseburia_intestinalis	0.05212416078792844
s__Roseburia_intestinalis	0.05706590772924772
s__Roseburia_intestinalis	0.06266117395246901
s__Roseburia_inulinivorans	0.03969216890283998
s__Roseburia_inulinivorans	0.051920152351843336
s__Roseburia_inulinivorans	0.05453525735955612
s__Roseburia_inulinivorans	0.04805913116406165
s__Roseburia_inulinivorans	0.056878427251189155
s__Roseburia_inulinivorans	0.04939565885571417
s__Roseburia_inulinivorans	0.04604457349047928
s__Roseburia_inulinivorans	0.045106494720756604
s__Roseburia_inulinivorans	0.049131186263509936
s__Roseburia_inulinivorans	0.041119807293097034
s__Roseburia_inulinivorans	0.039687390116369944
s__Roseburia_inulinivorans	0.07937321772948558
s__Roseburia_inulinivorans	0.04403159851903005
s__Roseburia_inulinivorans	0.0536701272653703
s__Roseburia_inulinivorans	0.06304727304120095
s__Roseburia_inulinivorans	0.045100462526707324
s__Roseburia_inulinivorans	0.046098168803904126
s__Roseburia_inulinivorans	0.047874802453437
s__Roseburia_inulinivorans	0.05181440826478708
s__Roseburia_inulinivorans	0.04741969362666044
s__Roseburia_sp003470905	0.06668334360478896
s__Roseburia_sp003470905	0.06802890848102293
s__Roseburia_sp003470905	0.054134342836654886
s__Roseburia_sp003470905	0.06864629495150103
s__Roseburia_sp003470905	0.10160384979236457
s__Roseburia_sp003470905	0.06869469150627258
s__Roseburia_sp003470905	0.572208568827395
s__Roseburia_sp900542495	0.07752286006915704
s__Roseburia_sp900542495	0.05082015710898106
s__Roseburia_sp900542495	0.04331930921995258
s__Roseburia_sp900542495	0.049702263046699266
s__Roseburia_sp900542495	0.7786354105552101
s__Ruminococcus_C_sp000433635	0.0892445230417502
s__Ruminococcus_C_sp000433635	0.08005077130645524
s__Ruminococcus_C_sp000433635	0.07643572067682058
s__Ruminococcus_C_sp000433635	0.049439274650539274
s__Ruminococcus_C_sp000433635	0.07610975902958694
s__Ruminococcus_C_sp000433635	0.07696998986658866
s__Ruminococcus_C_sp000433635	0.08357314084073104
s__Ruminococcus_C_sp000433635	0.08170920631876173
s__Ruminococcus_C_sp000433635	0.08308170363847439
s__Ruminococcus_C_sp000433635	0.30338591063029186
s__Ruminococcus_D_bicirculans	0.0513658723822579
s__Ruminococcus_D_bicirculans	0.05219274699870217
s__Ruminococcus_D_bicirculans	0.05918825441248697
s__Ruminococcus_D_bicirculans	0.053545181917549256
s__Ruminococcus_D_bicirculans	0.057289614585981814
s__Ruminococcus_D_bicirculans	0.04682155774838272
s__Ruminococcus_D_bicirculans	0.05074159574669651
s__Ruminococcus_D_bicirculans	0.06505051525873295
s__Ruminococcus_D_bicirculans	0.059977634993706265
s__Ruminococcus_D_bicirculans	0.05235346687177605
s__Ruminococcus_D_bicirculans	0.05340055985506372
s__Ruminococcus_D_bicirculans	0.05256369138950622
s__Ruminococcus_D_bicirculans	0.046357556497743625
s__Ruminococcus_D_bicirculans	0.040229002473641466
s__Ruminococcus_D_bicirculans	0.037340434639240624
s__Ruminococcus_D_bicirculans	0.03649742169273173
s__Ruminococcus_D_bicirculans	0.033577405361986855
s__Ruminococcus_D_bicirculans	0.048545046862248
s__Ruminococcus_D_bicirculans	0.045504841355193865
s__Ruminococcus_D_bicirculans	0.05745759895637156
s__Ruminococcus_D_sp900539095	0.17472435578787926
s__Ruminococcus_D_sp900539095	0.08186235310139132
s__Ruminococcus_D_sp900539095	0.08568885424183845
s__Ruminococcus_D_sp900539095	0.6577244368688908
s__Ruminococcus_E_bromii_B	0.06814061717597832
s__Ruminococcus_E_bromii_B	0.04705533987718204
s__Ruminococcus_E_bromii_B	0.03255964844163715
s__Ruminococcus_E_bromii_B	0.05685138573591877
s__Ruminococcus_E_bromii_B	0.04621020229714013
s__Ruminococcus_E_bromii_B	0.04033650333632926
s__Ruminococcus_E_bromii_B	0.03754475417988181
s__Ruminococcus_E_bromii_B	0.03450027761795622
s__Ruminococcus_E_bromii_B	0.04140510798470761
s__Ruminococcus_E_bromii_B	0.040091625118091535
s__Ruminococcus_E_bromii_B	0.04812425777837089
s__Ruminococcus_E_bromii_B	0.03780594607427744
s__Ruminococcus_E_bromii_B	0.043663727478767574
s__Ruminococcus_E_bromii_B	0.0403355437465658
s__Ruminococcus_E_bromii_B	0.04586614776573444
s__Ruminococcus_E_bromii_B	0.04326166745346971
s__Ruminococcus_E_bromii_B	0.042201073674255525
s__Ruminococcus_E_bromii_B	0.037773606432302334
s__Ruminococcus_E_bromii_B	0.04109786783528186
s__Ruminococcus_E_bromii_B	0.043286351519614796
s__Ruminococcus_E_bromii_B	0.13188834847653672
s__Sutterella_sp900764215	0.8177827043808007
s__Sutterella_sp900764215	0.18221729561919925
s__Sutterella_wadsworthensis_A	0.13243158539295644
s__Sutterella_wadsworthensis_A	0.1759535567438039
s__Sutterella_wadsworthensis_A	0.13662343160507778
s__Sutterella_wadsworthensis_A	0.12701549058729017
s__Sutterella_wadsworthensis_A	0.11720907981359509
s__Sutterella_wadsworthensis_A	0.17980940453951952
s__Sutterella_wadsworthensis_A	0.13095745131775716
s__UMGS1766_sp900554855	0.283647751243522
s__UMGS1766_sp900554855	0.7163522487564781
s__Agathobacter_rectalis	0.02859577038585332
s__Agathobacter_rectalis	0.030451751034175398
s__Agathobacter_rectalis	0.038868054669975255
s__Agathobacter_rectalis	0.03256652186484099
s__Agathobacter_rectalis	0.034573473266875196
s__Agathobacter_rectalis	0.02671634800281209
s__Agathobacter_rectalis	0.03015322506614966
s__Agathobacter_rectalis	0.02945537955796022
s__Agathobacter_rectalis	0.03867394857101638
s__Agathobacter_rectalis	0.04233274658990572
s__Agathobacter_rectalis	0.03023020142626897
s__Agathobacter_rectalis	0.045044548914204674
s__Agathobacter_rectalis	0.2648565368588971
s__Agathobacter_rectalis	0.03731750806798944
s__Agathobacter_rectalis	0.02563300801885922
s__Agathobacter_rectalis	0.03809091533090042
s__Agathobacter_rectalis	0.037939890055894196
s__Agathobacter_rectalis	0.0335722990112064
s__Agathobacter_rectalis	0.15492787330621538
s__Agathobacter_sp900317585	0.10049532035343353
s__Agathobacter_sp900317585	0.10051236465361484
s__Agathobacter_sp900317585	0.09259039161289996
s__Agathobacter_sp900317585	0.1738198007746338
s__Agathobacter_sp900317585	0.08020710417784557
s__Agathobacter_sp900317585	0.4523750184275723
s__Alistipes_A_pullistercoris	0.06947292701817018
s__Alistipes_A_pullistercoris	0.06762819067806952
s__Alistipes_A_pullistercoris	0.06894871477094272
s__Alistipes_A_pullistercoris	0.03142721802098525
s__Alistipes_A_pullistercoris	0.07118537870388818
s__Alistipes_A_pullistercoris	0.08011896744140998
s__Alistipes_A_pullistercoris	0.08848068684204366
s__Alistipes_A_pullistercoris	0.07599850598519158
s__Alistipes_A_pullistercoris	0.0862916833796544
s__Alistipes_A_pullistercoris	0.07611066049825925
s__Alistipes_A_pullistercoris	0.28433706666138536
s__Alistipes_finegoldii	0.08319562885283757
s__Alistipes_finegoldii	0.08069492104779856
s__Alistipes_finegoldii	0.0860078325991061
s__Alistipes_finegoldii	0.06648648250416352
s__Alistipes_finegoldii	0.06335527318907175
s__Alistipes_finegoldii	0.08576901434725803
s__Alistipes_finegoldii	0.07202190333609154
s__Alistipes_finegoldii	0.13140694019154517
s__Alistipes_finegoldii	0.05916985811648669
s__Alistipes_finegoldii	0.08174121204082681
s__Alistipes_finegoldii	0.0815815490518163
s__Alistipes_finegoldii	0.10856938472299796
s__Alistipes_onderdonkii	0.028918639328124534
s__Alistipes_onderdonkii	0.027411456933811033
s__Alistipes_onderdonkii	0.06952017294174771
s__Alistipes_onderdonkii	0.02251668325072804
s__Alistipes_onderdonkii	0.028064955055276813
s__Alistipes_onderdonkii	0.06245318948587931
s__Alistipes_onderdonkii	0.04544995129284246
s__Alistipes_onderdonkii	0.037862145803345
s__Alistipes_onderdonkii	0.09017242201110699
s__Alistipes_onderdonkii	0.06516193465210514
s__Alistipes_onderdonkii	0.03216667941731784
s__Alistipes_onderdonkii	0.04605403808712899
s__Alistipes_onderdonkii	0.019497842834337236
s__Alistipes_onderdonkii	0.061239269028733244
s__Alistipes_onderdonkii	0.03963027020185506
s__Alistipes_onderdonkii	0.028228680685788876
s__Alistipes_onderdonkii	0.0528006682847235
s__Alistipes_onderdonkii	0.24285100070514815
s__Alistipes_putredinis	0.04043766007782887
s__Alistipes_putredinis	0.03141987794942902
s__Alistipes_putredinis	0.04227819184832457
s__Alistipes_putredinis	0.09063762983229103
s__Alistipes_putredinis	0.04923772619316443
s__Alistipes_putredinis	0.0519456492901686
s__Alistipes_putredinis	0.06352914850949186
s__Alistipes_putredinis	0.0364530093725428
s__Alistipes_putredinis	0.09303795545590053
s__Alistipes_putredinis	0.04449515352108714
s__Alistipes_putredinis	0.054914811537385734
s__Alistipes_putredinis	0.032133188996716806
s__Alistipes_putredinis	0.061439791616234626
s__Alistipes_putredinis	0.0775830086268458
s__Alistipes_putredinis	0.03375499007207017
s__Alistipes_putredinis	0.04253662648188602
s__Alistipes_putredinis	0.028237588283085063
s__Alistipes_putredinis	0.03456214376604354
s__Alistipes_putredinis	0.043667844034755605
s__Alistipes_putredinis	0.04769800453474798
s__Alistipes_shahii	0.03970796609758754
s__Alistipes_shahii	0.06080220983512231
s__Alistipes_shahii	0.04125502971177926
s__Alistipes_shahii	0.05252820643534685
s__Alistipes_shahii	0.0523996175991974
s__Alistipes_shahii	0.048772451499048894
s__Alistipes_shahii	0.048004577089794845
s__Alistipes_shahii	0.05355718966145694
s__Alistipes_shahii	0.08576465698493958
s__Alistipes_shahii	0.06421373631508108
s__Alistipes_shahii	0.05293128665098139
s__Alistipes_shahii	0.03473767746825481
s__Alistipes_shahii	0.050533050400131306
s__Alistipes_shahii	0.04305143235309065
s__Alistipes_shahii	0.04326266951645554
s__Alistipes_shahii	0.054699749216064464
s__Alistipes_shahii	0.058083848249018334
s__Alistipes_shahii	0.05805934138317211
s__Alistipes_shahii	0.05763530353347662
s__Anaerostipes_hadrus	0.044672113123460644
s__Anaerostipes_hadrus	0.05588138390378504
s__Anaerostipes_hadrus	0.05093836434559581
s__Anaerostipes_hadrus	0.04285648671813536
s__Anaerostipes_hadrus	0.03476242827191228
s__Anaerostipes_hadrus	0.05005425689801747
s__Anaerostipes_hadrus	0.0478455419245808
s__Anaerostipes_hadrus	0.03608791760612672
s__Anaerostipes_hadrus	0.03718567121155622
s__Anaerostipes_hadrus	0.037772309593752426
s__Anaerostipes_hadrus	0.049355494332661606
s__Anaerostipes_hadrus	0.04048103315006893
s__Anaerostipes_hadrus	0.04234152326068374
s__Anaerostipes_hadrus	0.020039204247632867
s__Anaerostipes_hadrus	0.02620511324690452
s__Anaerostipes_hadrus	0.03159121610803299
s__Anaerostipes_hadrus	0.0839686221463312
s__Anaerostipes_hadrus	0.031686991716569475
s__Anaerostipes_hadrus	0.037657797110737176
s__Anaerostipes_hadrus	0.06462691961530484
s__Anaerostipes_hadrus	0.13398961146814994
s__Bacteroides_acidifaciens	0.19194026839972808
s__Bacteroides_acidifaciens	0.05609934764526669
s__Bacteroides_acidifaciens	0.05124851821792753
s__Bacteroides_acidifaciens	0.07378309315618932
s__Bacteroides_acidifaciens	0.021507287646663147
s__Bacteroides_acidifaciens	0.02994721798939366
s__Bacteroides_acidifaciens	0.04194139217748874
s__Bacteroides_acidifaciens	0.5335328747673428
s__Bacteroides_bouchesdurhonensis	0.8875585953176441
s__Bacteroides_bouchesdurhonensis	0.11244140468235589
s__Bacteroides_caccae	0.05218005041208743
s__Bacteroides_caccae	0.03703200846247712
s__Bacteroides_caccae	0.05979374862868062
s__Bacteroides_caccae	0.042144721544052154
s__Bacteroides_caccae	0.05600135697346617
s__Bacteroides_caccae	0.03905776148483192
s__Bacteroides_caccae	0.05064707444306984
s__Bacteroides_caccae	0.18564217255615478
s__Bacteroides_caccae	0.019582505515896992
s__Bacteroides_caccae	0.0642332618248058
s__Bacteroides_caccae	0.05949254742282802
s__Bacteroides_caccae	0.06506256175699082
s__Bacteroides_caccae	0.2691302289746583
s__Bacteroides_caecimuris	0.06343483582039174
s__Bacteroides_caecimuris	0.009140265311190023
s__Bacteroides_caecimuris	0.07497286811113883
s__Bacteroides_caecimuris	0.07787142359913794
s__Bacteroides_caecimuris	0.0659236950158122
s__Bacteroides_caecimuris	0.7086569121423293
s__Bacteroides_clarus	0.018633923368358226
s__Bacteroides_clarus	0.39850234086242636
s__Bacteroides_clarus	0.025199835452468896
s__Bacteroides_clarus	0.025858373396399816
s__Bacteroides_clarus	0.05194642886589867
s__Bacteroides_clarus	0.08361618404887651
s__Bacteroides_clarus	0.12227065143494165
s__Bacteroides_clarus	0.010539855132211324
s__Bacteroides_clarus	0.07853267568919091
s__Bacteroides_clarus	0.054455918183091846
s__Bacteroides_clarus	0.06331441547278374
s__Bacteroides_clarus	0.03435044863217481
s__Bacteroides_clarus	0.032778949461177216
s__Bacteroides_congonensis	0.068546936467292
s__Bacteroides_congonensis	0.04545661938674942
s__Bacteroides_congonensis	0.08058901451786399
s__Bacteroides_congonensis	0.0779455003379727
s__Bacteroides_congonensis	0.10266636080074212
s__Bacteroides_congonensis	0.0926158855680349
s__Bacteroides_congonensis	0.5321796829213449
s__Bacteroides_eggerthii	0.005347214658553384
s__Bacteroides_eggerthii	0.010488290317226303
s__Bacteroides_eggerthii	0.009735417992474911
s__Bacteroides_eggerthii	0.1862890717830946
s__Bacteroides_eggerthii	0.14438940479866305
s__Bacteroides_eggerthii	0.13502735584731243
s__Bacteroides_eggerthii	0.11145451134351382
s__Bacteroides_eggerthii	0.15564849914754986
s__Bacteroides_eggerthii	0.044288696489900435
s__Bacteroides_eggerthii	0.007125327466082149
s__Bacteroides_eggerthii	0.0034900555067362885
s__Bacteroides_eggerthii	0.029010631493820074
s__Bacteroides_eggerthii	0.15770552315507255
s__Bacteroides_faecalis	0.05110814186633281
s__Bacteroides_faecalis	0.9488918581336672
s__Bacteroides_faecichinchillae	0.009789595361773063
s__Bacteroides_faecichinchillae	0.06122308286171144
s__Bacteroides_faecichinchillae	0.24028212187066206
s__Bacteroides_faecichinchillae	0.6887051999058534
